SOURCE NODE ID,TARGET NODE ID,SCENE ID
"1944","1015","147"
"1944","1020","147"
"1944","1021","147"
"1944","1024","147"
"1944","1033","147"
"1944","1047","147"
"1944","1049","147"
"1944","1053","147"
"1944","1056","147"
"1944","1063","147"
"1944","1072","147"
"1944","1073","147"
"1944","1076","147"
"1944","1077","147"
"1944","1084","147"
"1944","1090","147"
"1944","1092","147"
"1945","1012","147"
"1945","1015","147"
"1945","1020","147"
"1945","1021","147"
"1945","1024","147"
"1945","1033","147"
"1945","1047","147"
"1945","1049","147"
"1945","1053","147"
"1945","1056","147"
"1945","1063","147"
"1945","1072","147"
"1945","1073","147"
"1945","1076","147"
"1945","1077","147"
"1945","1084","147"
"1945","1090","147"
"1945","1092","147"
"1946","1072","148"
"1946","1076","148"
"1946","1092","148"
"1947","1072","148"
"1947","1076","148"
"1947","1092","148"
"1948","1072","148"
"1948","1076","148"
"1948","1092","148"
"1949","1072","148"
"1949","1076","148"
"1949","1092","148"
"1950","1072","148"
"1950","1076","148"
"1950","1092","148"
"1951","1072","148"
"1951","1076","148"
"1951","1092","148"
"1952","1072","148"
"1952","1076","148"
"1952","1092","148"
"1953","1072","148"
"1953","1076","148"
"1953","1092","148"
"1954","1072","148"
"1954","1076","148"
"1954","1092","148"
"1955","1072","148"
"1955","1076","148"
"1955","1092","148"
"1956","1072","148"
"1956","1076","148"
"1956","1092","148"
"1957","1072","148"
"1957","1076","148"
"1957","1092","148"
"1958","1072","148"
"1958","1076","148"
"1958","1092","148"
"1959","1072","148"
"1959","1076","148"
"1959","1092","148"
"1960","1072","148"
"1960","1076","148"
"1960","1092","148"
"1961","1072","148"
"1961","1076","148"
"1961","1092","148"
"1962","1010","149"
"1962","1021","149"
"1962","1024","149"
"1962","1053","149"
"1962","1062","149"
"1962","1072","149"
"1962","1076","149"
"1962","1092","149"
"1963","1010","149"
"1963","1021","149"
"1963","1024","149"
"1963","1053","149"
"1963","1062","149"
"1963","1072","149"
"1963","1076","149"
"1963","1092","149"
"1964","1010","149"
"1964","1021","149"
"1964","1024","149"
"1964","1053","149"
"1964","1062","149"
"1964","1072","149"
"1964","1076","149"
"1964","1092","149"
"1965","1010","149"
"1965","1021","149"
"1965","1024","149"
"1965","1053","149"
"1965","1062","149"
"1965","1072","149"
"1965","1076","149"
"1965","1092","149"
"1966","1010","149"
"1966","1021","149"
"1966","1024","149"
"1966","1053","149"
"1966","1062","149"
"1966","1072","149"
"1966","1076","149"
"1966","1092","149"
"1967","1010","149"
"1967","1021","149"
"1967","1024","149"
"1967","1053","149"
"1967","1062","149"
"1967","1072","149"
"1967","1076","149"
"1967","1092","149"
"1968","1010","149"
"1968","1021","149"
"1968","1024","149"
"1968","1053","149"
"1968","1062","149"
"1968","1072","149"
"1968","1076","149"
"1968","1092","149"
"1969","1010","149"
"1969","1021","149"
"1969","1024","149"
"1969","1053","149"
"1969","1062","149"
"1969","1072","149"
"1969","1076","149"
"1969","1092","149"
"1970","1010","149"
"1970","1021","149"
"1970","1024","149"
"1970","1053","149"
"1970","1062","149"
"1970","1072","149"
"1970","1076","149"
"1970","1092","149"
"1971","1010","149"
"1971","1021","149"
"1971","1024","149"
"1971","1053","149"
"1971","1062","149"
"1971","1072","149"
"1971","1076","149"
"1971","1092","149"
"1972","1010","149"
"1972","1021","149"
"1972","1024","149"
"1972","1053","149"
"1972","1062","149"
"1972","1072","149"
"1972","1076","149"
"1972","1092","149"
"1973","1010","149"
"1973","1021","149"
"1973","1024","149"
"1973","1053","149"
"1973","1062","149"
"1973","1072","149"
"1973","1076","149"
"1973","1092","149"
"1974","1010","149"
"1974","1021","149"
"1974","1024","149"
"1974","1053","149"
"1974","1062","149"
"1974","1072","149"
"1974","1076","149"
"1974","1092","149"
"1975","1010","149"
"1975","1021","149"
"1975","1024","149"
"1975","1053","149"
"1975","1062","149"
"1975","1072","149"
"1975","1076","149"
"1975","1092","149"
"1976","1010","149"
"1976","1021","149"
"1976","1024","149"
"1976","1053","149"
"1976","1062","149"
"1976","1072","149"
"1976","1076","149"
"1976","1092","149"
"1977","1014","150"
"1977","1053","150"
"1977","1072","150"
"1977","1092","150"
"1978","1014","150"
"1978","1053","150"
"1978","1072","150"
"1978","1092","150"
"1979","1014","150"
"1979","1053","150"
"1979","1072","150"
"1979","1092","150"
"1980","1014","150"
"1980","1053","150"
"1980","1072","150"
"1980","1092","150"
"1981","1014","150"
"1981","1053","150"
"1981","1072","150"
"1981","1092","150"
"1982","1014","150"
"1982","1053","150"
"1982","1072","150"
"1982","1092","150"
"1983","1014","150"
"1983","1053","150"
"1983","1072","150"
"1983","1092","150"
"1984","1014","150"
"1984","1053","150"
"1984","1072","150"
"1984","1092","150"
"1985","1014","150"
"1985","1053","150"
"1985","1072","150"
"1985","1092","150"
"1986","1014","150"
"1986","1053","150"
"1986","1072","150"
"1986","1092","150"
"1987","1014","150"
"1987","1053","150"
"1987","1072","150"
"1987","1092","150"
"1988","1010","151"
"1988","1020","151"
"1988","1024","151"
"1988","1053","151"
"1988","1076","151"
"1988","1092","151"
"1989","1010","151"
"1989","1020","151"
"1989","1024","151"
"1989","1053","151"
"1989","1076","151"
"1989","1092","151"
"1990","1010","151"
"1990","1020","151"
"1990","1024","151"
"1990","1053","151"
"1990","1076","151"
"1990","1092","151"
"1991","1010","151"
"1991","1020","151"
"1991","1024","151"
"1991","1053","151"
"1991","1076","151"
"1991","1092","151"
"1992","1010","151"
"1992","1020","151"
"1992","1024","151"
"1992","1053","151"
"1992","1076","151"
"1992","1092","151"
"1993","1010","151"
"1993","1020","151"
"1993","1024","151"
"1993","1053","151"
"1993","1076","151"
"1993","1092","151"
"1994","1010","151"
"1994","1020","151"
"1994","1024","151"
"1994","1053","151"
"1994","1076","151"
"1994","1092","151"
"1995","1010","151"
"1995","1020","151"
"1995","1024","151"
"1995","1053","151"
"1995","1076","151"
"1995","1092","151"
"1996","1010","151"
"1996","1020","151"
"1996","1024","151"
"1996","1053","151"
"1996","1076","151"
"1996","1092","151"
"1997","1010","151"
"1997","1020","151"
"1997","1024","151"
"1997","1053","151"
"1997","1076","151"
"1997","1092","151"
"1998","1010","151"
"1998","1020","151"
"1998","1024","151"
"1998","1053","151"
"1998","1076","151"
"1998","1092","151"
"1999","1010","152"
"1999","1014","152"
"1999","1024","152"
"1999","1053","152"
"1999","1063","152"
"1999","1072","152"
"1999","1076","152"
"1999","1092","152"
"2000","1010","152"
"2000","1014","152"
"2000","1024","152"
"2000","1053","152"
"2000","1063","152"
"2000","1072","152"
"2000","1076","152"
"2000","1092","152"
"2001","1010","152"
"2001","1014","152"
"2001","1024","152"
"2001","1053","152"
"2001","1063","152"
"2001","1072","152"
"2001","1076","152"
"2001","1092","152"
"2002","1010","152"
"2002","1014","152"
"2002","1024","152"
"2002","1053","152"
"2002","1063","152"
"2002","1072","152"
"2002","1076","152"
"2002","1092","152"
"2003","1010","152"
"2003","1014","152"
"2003","1024","152"
"2003","1053","152"
"2003","1063","152"
"2003","1072","152"
"2003","1076","152"
"2003","1092","152"
"2004","1010","152"
"2004","1014","152"
"2004","1024","152"
"2004","1053","152"
"2004","1063","152"
"2004","1072","152"
"2004","1076","152"
"2004","1092","152"
"2005","1010","152"
"2005","1014","152"
"2005","1024","152"
"2005","1053","152"
"2005","1063","152"
"2005","1072","152"
"2005","1076","152"
"2005","1092","152"
"2006","1010","152"
"2006","1014","152"
"2006","1024","152"
"2006","1053","152"
"2006","1063","152"
"2006","1072","152"
"2006","1076","152"
"2006","1092","152"
"2007","1010","152"
"2007","1014","152"
"2007","1024","152"
"2007","1053","152"
"2007","1063","152"
"2007","1072","152"
"2007","1076","152"
"2007","1092","152"
"2008","1010","152"
"2008","1014","152"
"2008","1024","152"
"2008","1053","152"
"2008","1063","152"
"2008","1072","152"
"2008","1076","152"
"2008","1092","152"
"2009","1010","152"
"2009","1014","152"
"2009","1024","152"
"2009","1053","152"
"2009","1063","152"
"2009","1072","152"
"2009","1076","152"
"2009","1092","152"
"2010","1010","152"
"2010","1014","152"
"2010","1024","152"
"2010","1053","152"
"2010","1063","152"
"2010","1072","152"
"2010","1076","152"
"2010","1092","152"
"2011","1010","152"
"2011","1014","152"
"2011","1024","152"
"2011","1053","152"
"2011","1063","152"
"2011","1072","152"
"2011","1076","152"
"2011","1092","152"
"2012","1014","153"
"2012","1024","153"
"2012","1053","153"
"2012","1072","153"
"2012","1073","153"
"2012","1076","153"
"2012","1092","153"
"2013","1014","153"
"2013","1024","153"
"2013","1053","153"
"2013","1072","153"
"2013","1073","153"
"2013","1076","153"
"2013","1092","153"
"2014","1014","153"
"2014","1024","153"
"2014","1053","153"
"2014","1072","153"
"2014","1073","153"
"2014","1076","153"
"2014","1092","153"
"2015","1014","153"
"2015","1024","153"
"2015","1053","153"
"2015","1072","153"
"2015","1073","153"
"2015","1076","153"
"2015","1092","153"
"2016","1072","16"
"2016","1076","16"
"2017","1072","16"
"2017","1076","16"
"2018","1072","16"
"2018","1076","16"
"2019","1072","16"
"2019","1076","16"
"2020","1072","16"
"2020","1076","16"
"2021","1072","16"
"2021","1076","16"
"2022","1072","16"
"2022","1076","16"
"2023","1072","16"
"2023","1076","16"
"2024","1072","16"
"2024","1076","16"
"2025","1072","16"
"2025","1076","16"
"2026","1072","16"
"2026","1076","16"
"2027","1003","22"
"2027","1072","22"
"2027","1076","22"
"2028","1003","22"
"2028","1072","22"
"2028","1076","22"
"2029","1003","22"
"2029","1072","22"
"2029","1076","22"
"2030","1003","22"
"2030","1072","22"
"2030","1076","22"
"2031","1003","22"
"2031","1072","22"
"2031","1076","22"
"2032","1072","23"
"2032","1076","23"
"2033","1072","23"
"2033","1076","23"
"2034","1072","23"
"2034","1076","23"
"2035","1072","23"
"2035","1076","23"
"2036","1072","23"
"2036","1076","23"
"2037","1072","23"
"2037","1076","23"
"2038","1072","23"
"2038","1076","23"
"2039","1072","23"
"2039","1076","23"
"2040","1072","23"
"2040","1076","23"
"2041","1072","23"
"2041","1076","23"
"2042","1072","23"
"2042","1076","23"
"2043","1072","23"
"2043","1076","23"
"2044","1072","23"
"2044","1076","23"
"2045","1072","23"
"2045","1076","23"
"2046","1072","23"
"2046","1076","23"
"2047","1072","23"
"2047","1076","23"
"2048","1072","23"
"2048","1076","23"
"2049","1072","23"
"2049","1076","23"
"2050","1072","23"
"2050","1076","23"
"2051","1072","23"
"2051","1076","23"
"2052","1072","23"
"2052","1076","23"
"2053","1072","23"
"2053","1076","23"
"2054","1072","23"
"2054","1076","23"
"2055","1072","23"
"2055","1076","23"
"2056","1072","23"
"2056","1076","23"
"2057","1072","23"
"2057","1076","23"
"2058","1072","23"
"2058","1076","23"
"2059","1072","23"
"2059","1076","23"
"2060","1072","23"
"2060","1076","23"
"2077","1005","26"
"2077","1007","26"
"2077","1008","26"
"2077","1016","26"
"2077","1017","26"
"2077","1030","26"
"2077","1059","26"
"2077","1064","26"
"2077","1067","26"
"2077","1070","26"
"2077","1072","26"
"2077","1076","26"
"2077","1088","26"
"2078","1005","26"
"2078","1007","26"
"2078","1008","26"
"2078","1016","26"
"2078","1017","26"
"2078","1030","26"
"2078","1059","26"
"2078","1064","26"
"2078","1067","26"
"2078","1070","26"
"2078","1072","26"
"2078","1076","26"
"2078","1088","26"
"2079","1005","26"
"2079","1007","26"
"2079","1008","26"
"2079","1016","26"
"2079","1017","26"
"2079","1030","26"
"2079","1059","26"
"2079","1064","26"
"2079","1067","26"
"2079","1070","26"
"2079","1072","26"
"2079","1076","26"
"2079","1088","26"
"2080","1005","26"
"2080","1007","26"
"2080","1008","26"
"2080","1016","26"
"2080","1017","26"
"2080","1030","26"
"2080","1059","26"
"2080","1064","26"
"2080","1067","26"
"2080","1070","26"
"2080","1072","26"
"2080","1076","26"
"2080","1088","26"
"2081","1005","26"
"2081","1007","26"
"2081","1008","26"
"2081","1016","26"
"2081","1017","26"
"2081","1030","26"
"2081","1059","26"
"2081","1064","26"
"2081","1067","26"
"2081","1070","26"
"2081","1072","26"
"2081","1076","26"
"2081","1088","26"
"2082","1005","26"
"2082","1007","26"
"2082","1008","26"
"2082","1016","26"
"2082","1017","26"
"2082","1030","26"
"2082","1059","26"
"2082","1064","26"
"2082","1067","26"
"2082","1070","26"
"2082","1072","26"
"2082","1076","26"
"2082","1088","26"
"2083","1005","26"
"2083","1007","26"
"2083","1008","26"
"2083","1016","26"
"2083","1017","26"
"2083","1030","26"
"2083","1059","26"
"2083","1064","26"
"2083","1067","26"
"2083","1070","26"
"2083","1072","26"
"2083","1076","26"
"2083","1088","26"
"2084","1005","26"
"2084","1007","26"
"2084","1008","26"
"2084","1016","26"
"2084","1017","26"
"2084","1030","26"
"2084","1059","26"
"2084","1064","26"
"2084","1067","26"
"2084","1070","26"
"2084","1072","26"
"2084","1076","26"
"2084","1088","26"
"2085","1005","26"
"2085","1007","26"
"2085","1008","26"
"2085","1016","26"
"2085","1017","26"
"2085","1030","26"
"2085","1059","26"
"2085","1064","26"
"2085","1067","26"
"2085","1070","26"
"2085","1072","26"
"2085","1076","26"
"2085","1088","26"
"2086","1005","26"
"2086","1007","26"
"2086","1008","26"
"2086","1016","26"
"2086","1017","26"
"2086","1030","26"
"2086","1059","26"
"2086","1064","26"
"2086","1067","26"
"2086","1070","26"
"2086","1072","26"
"2086","1076","26"
"2086","1088","26"
"2087","1072","27"
"2087","1076","27"
"2087","1082","27"
"2087","1093","27"
"2088","1072","27"
"2088","1076","27"
"2088","1082","27"
"2088","1093","27"
"2089","1072","27"
"2089","1076","27"
"2089","1082","27"
"2089","1093","27"
"2090","1072","27"
"2090","1076","27"
"2090","1082","27"
"2090","1093","27"
"2091","1072","27"
"2091","1076","27"
"2091","1082","27"
"2091","1093","27"
"2092","1072","27"
"2092","1076","27"
"2092","1082","27"
"2092","1093","27"
"2093","1072","27"
"2093","1076","27"
"2093","1082","27"
"2093","1093","27"
"2094","1072","27"
"2094","1076","27"
"2094","1082","27"
"2094","1093","27"
"2095","1072","27"
"2095","1076","27"
"2095","1082","27"
"2095","1093","27"
"2096","1072","27"
"2096","1076","27"
"2096","1082","27"
"2096","1093","27"
"2097","1072","27"
"2097","1076","27"
"2097","1082","27"
"2097","1093","27"
"2098","1072","27"
"2098","1076","27"
"2098","1082","27"
"2098","1093","27"
"2099","1005","28"
"2099","1022","28"
"2099","1027","28"
"2099","1057","28"
"2099","1058","28"
"2099","1066","28"
"2099","1068","28"
"2099","1071","28"
"2099","1072","28"
"2099","1076","28"
"2099","1083","28"
"2099","1091","28"
"2100","1005","28"
"2100","1022","28"
"2100","1027","28"
"2100","1057","28"
"2100","1058","28"
"2100","1066","28"
"2100","1068","28"
"2100","1071","28"
"2100","1072","28"
"2100","1076","28"
"2100","1083","28"
"2100","1091","28"
"2101","1005","28"
"2101","1022","28"
"2101","1027","28"
"2101","1057","28"
"2101","1058","28"
"2101","1066","28"
"2101","1068","28"
"2101","1071","28"
"2101","1072","28"
"2101","1076","28"
"2101","1083","28"
"2101","1091","28"
"2102","1005","28"
"2102","1022","28"
"2102","1027","28"
"2102","1057","28"
"2102","1058","28"
"2102","1066","28"
"2102","1068","28"
"2102","1071","28"
"2102","1072","28"
"2102","1076","28"
"2102","1083","28"
"2102","1091","28"
"2103","1005","28"
"2103","1022","28"
"2103","1027","28"
"2103","1057","28"
"2103","1058","28"
"2103","1066","28"
"2103","1068","28"
"2103","1071","28"
"2103","1072","28"
"2103","1076","28"
"2103","1083","28"
"2103","1091","28"
"2104","1005","28"
"2104","1022","28"
"2104","1027","28"
"2104","1057","28"
"2104","1058","28"
"2104","1066","28"
"2104","1068","28"
"2104","1071","28"
"2104","1072","28"
"2104","1076","28"
"2104","1083","28"
"2104","1091","28"
"2105","1005","28"
"2105","1022","28"
"2105","1027","28"
"2105","1057","28"
"2105","1058","28"
"2105","1066","28"
"2105","1068","28"
"2105","1071","28"
"2105","1072","28"
"2105","1076","28"
"2105","1083","28"
"2105","1091","28"
"2106","1005","28"
"2106","1022","28"
"2106","1027","28"
"2106","1057","28"
"2106","1058","28"
"2106","1066","28"
"2106","1068","28"
"2106","1071","28"
"2106","1072","28"
"2106","1076","28"
"2106","1083","28"
"2106","1091","28"
"2107","1005","28"
"2107","1022","28"
"2107","1027","28"
"2107","1057","28"
"2107","1058","28"
"2107","1066","28"
"2107","1068","28"
"2107","1071","28"
"2107","1072","28"
"2107","1076","28"
"2107","1083","28"
"2107","1091","28"
"2108","1005","28"
"2108","1022","28"
"2108","1027","28"
"2108","1057","28"
"2108","1058","28"
"2108","1066","28"
"2108","1068","28"
"2108","1071","28"
"2108","1072","28"
"2108","1076","28"
"2108","1083","28"
"2108","1091","28"
"2109","1005","28"
"2109","1022","28"
"2109","1027","28"
"2109","1057","28"
"2109","1058","28"
"2109","1066","28"
"2109","1068","28"
"2109","1071","28"
"2109","1072","28"
"2109","1076","28"
"2109","1083","28"
"2109","1091","28"
"2110","1005","28"
"2110","1022","28"
"2110","1027","28"
"2110","1057","28"
"2110","1058","28"
"2110","1066","28"
"2110","1068","28"
"2110","1071","28"
"2110","1072","28"
"2110","1076","28"
"2110","1083","28"
"2110","1091","28"
"2111","1010","29"
"2111","1014","29"
"2111","1053","29"
"2111","1072","29"
"2111","1076","29"
"2112","1010","29"
"2112","1014","29"
"2112","1053","29"
"2112","1072","29"
"2112","1076","29"
"2113","1010","29"
"2113","1014","29"
"2113","1053","29"
"2113","1072","29"
"2113","1076","29"
"2114","1010","29"
"2114","1014","29"
"2114","1053","29"
"2114","1072","29"
"2114","1076","29"
"2115","1010","29"
"2115","1014","29"
"2115","1053","29"
"2115","1072","29"
"2115","1076","29"
"2116","1025","3"
"2116","1048","3"
"2116","1092","3"
"2117","1025","3"
"2117","1048","3"
"2117","1092","3"
"2118","1025","3"
"2118","1048","3"
"2118","1092","3"
"2119","1025","3"
"2119","1048","3"
"2119","1092","3"
"2120","1025","3"
"2120","1048","3"
"2120","1092","3"
"2121","1025","3"
"2121","1048","3"
"2121","1092","3"
"2122","1025","3"
"2122","1048","3"
"2122","1092","3"
"2123","1025","3"
"2123","1048","3"
"2123","1092","3"
"2124","1025","3"
"2124","1048","3"
"2124","1092","3"
"2125","1025","3"
"2125","1048","3"
"2125","1092","3"
"2126","1025","3"
"2126","1048","3"
"2126","1092","3"
"2127","1046","30"
"2127","1076","30"
"2128","1046","30"
"2128","1076","30"
"2129","1046","30"
"2129","1076","30"
"2130","1046","30"
"2130","1076","30"
"2131","1046","30"
"2131","1076","30"
"2132","1046","30"
"2132","1076","30"
"2133","1046","30"
"2133","1076","30"
"2134","1046","30"
"2134","1076","30"
"2135","1046","30"
"2135","1076","30"
"2136","1014","33"
"2137","1014","33"
"2138","1014","33"
"2139","1014","33"
"2140","1014","33"
"2141","1014","33"
"2142","1053","35"
"2142","1072","35"
"2142","1076","35"
"2143","1053","35"
"2143","1072","35"
"2143","1076","35"
"2144","1053","35"
"2144","1072","35"
"2144","1076","35"
"2145","1053","35"
"2145","1072","35"
"2145","1076","35"
"2146","1053","35"
"2146","1072","35"
"2146","1076","35"
"2147","1053","35"
"2147","1072","35"
"2147","1076","35"
"2148","1053","35"
"2148","1072","35"
"2148","1076","35"
"2149","1053","35"
"2149","1072","35"
"2149","1076","35"
"2150","1053","35"
"2150","1072","35"
"2150","1076","35"
"2151","1053","35"
"2151","1072","35"
"2151","1076","35"
"2152","1053","35"
"2152","1072","35"
"2152","1076","35"
"2153","1053","35"
"2153","1072","35"
"2153","1076","35"
"2154","1053","35"
"2154","1072","35"
"2154","1076","35"
"2155","1053","35"
"2155","1072","35"
"2155","1076","35"
"2156","1076","37"
"2156","1092","37"
"2157","1076","37"
"2157","1092","37"
"2158","1076","37"
"2158","1092","37"
"2159","1076","37"
"2159","1092","37"
"2160","1076","37"
"2160","1092","37"
"2161","1076","37"
"2161","1092","37"
"2162","1076","37"
"2162","1092","37"
"2163","1076","37"
"2163","1092","37"
"2164","1076","37"
"2164","1092","37"
"2165","1076","37"
"2165","1092","37"
"2166","1076","37"
"2166","1092","37"
"2167","1076","37"
"2167","1092","37"
"2168","1076","37"
"2168","1092","37"
"2169","1076","37"
"2169","1092","37"
"2170","1076","37"
"2170","1092","37"
"2171","1076","37"
"2171","1092","37"
"2172","1076","37"
"2172","1092","37"
"2173","1076","37"
"2173","1092","37"
"2174","1076","37"
"2174","1092","37"
"2175","1076","37"
"2175","1092","37"
"2176","1076","37"
"2176","1092","37"
"2177","1076","38"
"2177","1092","38"
"2178","1076","38"
"2178","1092","38"
"2179","1076","38"
"2179","1092","38"
"2180","1076","38"
"2180","1092","38"
"2181","1076","38"
"2181","1092","38"
"2182","1076","38"
"2182","1092","38"
"2183","1076","38"
"2183","1092","38"
"2184","1076","38"
"2184","1092","38"
"2185","1076","38"
"2185","1092","38"
"2186","1025","39"
"2186","1065","39"
"2186","1072","39"
"2186","1076","39"
"2186","1092","39"
"2187","1025","39"
"2187","1065","39"
"2187","1072","39"
"2187","1076","39"
"2187","1092","39"
"2188","1025","39"
"2188","1065","39"
"2188","1072","39"
"2188","1076","39"
"2188","1092","39"
"2189","1025","39"
"2189","1065","39"
"2189","1072","39"
"2189","1076","39"
"2189","1092","39"
"2190","1025","39"
"2190","1065","39"
"2190","1072","39"
"2190","1076","39"
"2190","1092","39"
"2191","1025","39"
"2191","1065","39"
"2191","1072","39"
"2191","1076","39"
"2191","1092","39"
"2192","1025","39"
"2192","1065","39"
"2192","1072","39"
"2192","1076","39"
"2192","1092","39"
"2193","1025","39"
"2193","1065","39"
"2193","1072","39"
"2193","1076","39"
"2193","1092","39"
"2194","1025","39"
"2194","1065","39"
"2194","1072","39"
"2194","1076","39"
"2194","1092","39"
"2195","1025","39"
"2195","1065","39"
"2195","1072","39"
"2195","1076","39"
"2195","1092","39"
"2196","1025","39"
"2196","1065","39"
"2196","1072","39"
"2196","1076","39"
"2196","1092","39"
"2197","1025","39"
"2197","1065","39"
"2197","1072","39"
"2197","1076","39"
"2197","1092","39"
"2198","1025","40"
"2198","1072","40"
"2199","1025","40"
"2199","1072","40"
"2200","1025","40"
"2200","1072","40"
"2201","1025","40"
"2201","1072","40"
"2202","1025","40"
"2202","1072","40"
"2203","1025","40"
"2203","1072","40"
"2204","1025","40"
"2204","1072","40"
"2205","1025","40"
"2205","1072","40"
"2206","1038","41"
"2206","1072","41"
"2206","1078","41"
"2207","1038","41"
"2207","1072","41"
"2207","1078","41"
"2208","1038","41"
"2208","1072","41"
"2208","1078","41"
"2209","1038","41"
"2209","1072","41"
"2209","1078","41"
"2210","1038","41"
"2210","1072","41"
"2210","1078","41"
"2211","1038","41"
"2211","1072","41"
"2211","1078","41"
"2212","1038","41"
"2212","1072","41"
"2212","1078","41"
"2213","1038","41"
"2213","1072","41"
"2213","1078","41"
"2214","1038","41"
"2214","1072","41"
"2214","1078","41"
"2215","1038","41"
"2215","1072","41"
"2215","1078","41"
"2216","1038","41"
"2216","1072","41"
"2216","1078","41"
"2217","1038","41"
"2217","1072","41"
"2217","1078","41"
"2218","1038","41"
"2218","1072","41"
"2218","1078","41"
"2219","1038","41"
"2219","1072","41"
"2219","1078","41"
"2220","1038","41"
"2220","1072","41"
"2220","1078","41"
"2221","1038","41"
"2221","1072","41"
"2221","1078","41"
"2222","1038","41"
"2222","1072","41"
"2222","1078","41"
"2223","1038","41"
"2223","1072","41"
"2223","1078","41"
"2224","1038","41"
"2224","1072","41"
"2224","1078","41"
"2225","1029","42"
"2225","1039","42"
"2225","1072","42"
"2226","1029","42"
"2226","1039","42"
"2226","1072","42"
"2227","1029","42"
"2227","1039","42"
"2227","1072","42"
"2228","1029","42"
"2228","1039","42"
"2228","1072","42"
"2229","1029","42"
"2229","1039","42"
"2229","1072","42"
"2230","1029","42"
"2230","1039","42"
"2230","1072","42"
"2231","1029","42"
"2231","1039","42"
"2231","1072","42"
"2232","1029","42"
"2232","1039","42"
"2232","1072","42"
"2233","1029","42"
"2233","1039","42"
"2233","1072","42"
"2234","1029","42"
"2234","1039","42"
"2234","1072","42"
"2235","1029","42"
"2235","1039","42"
"2235","1072","42"
"2236","1029","42"
"2236","1039","42"
"2236","1072","42"
"2237","1029","42"
"2237","1039","42"
"2237","1072","42"
"2238","1029","42"
"2238","1039","42"
"2238","1072","42"
"2239","1029","42"
"2239","1039","42"
"2239","1072","42"
"2240","1029","42"
"2240","1039","42"
"2240","1072","42"
"2241","1029","42"
"2241","1039","42"
"2241","1072","42"
"2242","1029","42"
"2242","1039","42"
"2242","1072","42"
"2243","1029","42"
"2243","1039","42"
"2243","1072","42"
"2244","1029","42"
"2244","1039","42"
"2244","1072","42"
"2245","1032","43"
"2245","1039","43"
"2245","1072","43"
"2245","1076","43"
"2246","1032","43"
"2246","1039","43"
"2246","1072","43"
"2246","1076","43"
"2247","1032","43"
"2247","1039","43"
"2247","1072","43"
"2247","1076","43"
"2248","1032","43"
"2248","1039","43"
"2248","1072","43"
"2248","1076","43"
"2249","1032","43"
"2249","1039","43"
"2249","1072","43"
"2249","1076","43"
"2250","1032","43"
"2250","1039","43"
"2250","1072","43"
"2250","1076","43"
"2251","1032","43"
"2251","1039","43"
"2251","1072","43"
"2251","1076","43"
"2252","1032","43"
"2252","1039","43"
"2252","1072","43"
"2252","1076","43"
"2253","1032","43"
"2253","1039","43"
"2253","1072","43"
"2253","1076","43"
"2254","1032","43"
"2254","1039","43"
"2254","1072","43"
"2254","1076","43"
"2255","1032","43"
"2255","1039","43"
"2255","1072","43"
"2255","1076","43"
"2256","1032","43"
"2256","1039","43"
"2256","1072","43"
"2256","1076","43"
"2257","1032","43"
"2257","1039","43"
"2257","1072","43"
"2257","1076","43"
"2258","1032","43"
"2258","1039","43"
"2258","1072","43"
"2258","1076","43"
"2259","1072","44"
"2259","1076","44"
"2259","1092","44"
"2260","1072","44"
"2260","1076","44"
"2260","1092","44"
"2261","1072","44"
"2261","1076","44"
"2261","1092","44"
"2262","1072","44"
"2262","1076","44"
"2262","1092","44"
"2263","1072","44"
"2263","1076","44"
"2263","1092","44"
"2264","1072","44"
"2264","1076","44"
"2264","1092","44"
"2265","1072","44"
"2265","1076","44"
"2265","1092","44"
"2266","1072","44"
"2266","1076","44"
"2266","1092","44"
"2267","1072","44"
"2267","1076","44"
"2267","1092","44"
"2268","1072","44"
"2268","1076","44"
"2268","1092","44"
"2269","1072","44"
"2269","1076","44"
"2269","1092","44"
"2270","1072","44"
"2270","1076","44"
"2270","1092","44"
"2271","1072","44"
"2271","1076","44"
"2271","1092","44"
"2272","1072","44"
"2272","1076","44"
"2272","1092","44"
"2273","1072","44"
"2273","1076","44"
"2273","1092","44"
"2274","1072","44"
"2274","1076","44"
"2274","1092","44"
"2275","1072","44"
"2275","1076","44"
"2275","1092","44"
"2276","1072","44"
"2276","1076","44"
"2276","1092","44"
"2277","1072","44"
"2277","1076","44"
"2277","1092","44"
"2278","1072","44"
"2278","1076","44"
"2278","1092","44"
"2279","1072","44"
"2279","1076","44"
"2279","1092","44"
"2280","1014","45"
"2280","1040","45"
"2280","1041","45"
"2280","1043","45"
"2280","1045","45"
"2280","1072","45"
"2280","1087","45"
"2280","1089","45"
"2281","1014","45"
"2281","1040","45"
"2281","1041","45"
"2281","1043","45"
"2281","1045","45"
"2281","1072","45"
"2281","1087","45"
"2281","1089","45"
"2282","1014","45"
"2282","1040","45"
"2282","1041","45"
"2282","1043","45"
"2282","1045","45"
"2282","1072","45"
"2282","1087","45"
"2282","1089","45"
"2283","1014","45"
"2283","1040","45"
"2283","1041","45"
"2283","1043","45"
"2283","1045","45"
"2283","1072","45"
"2283","1087","45"
"2283","1089","45"
"2284","1014","45"
"2284","1040","45"
"2284","1041","45"
"2284","1043","45"
"2284","1045","45"
"2284","1072","45"
"2284","1087","45"
