SOURCE NODE ID,TARGET NODE ID,SCENE ID
"72","1055","59"
"72","1060","52"
"72","1060","52"
"72","1060","52"
"72","1060","52"
"72","1060","52"
"72","1060","52"
"72","1062","149"
"72","1063","152"
"72","1063","152"
"72","1063","152"
"72","1063","152"
"72","1063","152"
"72","1063","146"
"72","1065","39"
"72","1072","152"
"72","1072","152"
"72","1072","152"
"72","1072","152"
"72","1072","153"
"72","1072","152"
"72","1072","153"
"72","1072","146"
"72","1072","150"
"72","1072","150"
"72","1072","149"
"72","1072","137"
"72","1072","53"
"72","1072","55"
"72","1072","53"
"72","1072","54"
"72","1072","53"
"72","1072","39"
"72","1072","58"
"72","1072","59"
"72","1072","56"
"72","1072","56"
"72","1072","56"
"72","1072","56"
"72","1073","153"
"72","1073","153"
"72","1073","146"
"72","1074","59"
"72","1076","151"
"72","1076","152"
"72","1076","152"
"72","1076","152"
"72","1076","152"
"72","1076","153"
"72","1076","153"
"72","1076","152"
"72","1076","146"
"72","1076","149"
"72","1076","141"
"72","1076","52"
"72","1076","52"
"72","1076","52"
"72","1076","52"
"72","1076","52"
"72","1076","52"
"72","1076","77"
"72","1076","77"
"72","1076","90"
"72","1076","39"
"72","1076","77"
"72","1076","77"
"72","1076","77"
"72","1076","38"
"72","1076","38"
"72","1076","38"
"72","1076","58"
"72","1076","38"
"72","1076","38"
"72","1076","38"
"72","1076","38"
"72","1076","38"
"72","1077","146"
"72","1079","59"
"72","1081","59"
"72","1092","151"
"72","1092","152"
"72","1092","152"
"72","1092","152"
"72","1092","152"
"72","1092","153"
"72","1092","152"
"72","1092","153"
"72","1092","146"
"72","1092","150"
"72","1092","150"
"72","1092","149"
"72","1092","141"
"72","1092","52"
"72","1092","52"
"72","1092","52"
"72","1092","52"
"72","1092","52"
"72","1092","77"
"72","1092","77"
"72","1092","79"
"72","1092","79"
"72","1092","39"
"72","1092","52"
"72","1092","77"
"72","1092","77"
"72","1092","77"
"72","1092","38"
"72","1092","38"
"72","1092","38"
"72","1092","58"
"72","1092","38"
"72","1092","38"
"72","1092","38"
"72","1092","38"
"72","1092","38"
"73","1010","5"
"73","1014","5"
"73","1024","137"
"73","1034","5"
"73","1044","5"
"73","1046","5"
"73","1053","5"
"73","1072","137"
"74","1004","52"
"74","1004","52"
"74","1010","5"
"74","1013","52"
"74","1013","52"
"74","1014","5"
"74","1023","52"
"74","1023","52"
"74","1028","56"
"74","1034","5"
"74","1044","5"
"74","1046","5"
"74","1053","5"
"74","1060","52"
"74","1060","52"
"74","1072","56"
"74","1076","52"
"74","1076","38"
"74","1076","38"
"74","1076","52"
"74","1076","38"
"74","1092","52"
"74","1092","38"
"74","1092","38"
"74","1092","52"
"74","1092","38"
"75","1010","5"
"75","1014","5"
"75","1034","5"
"75","1044","5"
"75","1046","5"
"75","1053","5"
"76","1004","52"
"76","1010","5"
"76","1013","52"
"76","1014","5"
"76","1023","52"
"76","1028","58"
"76","1034","5"
"76","1044","5"
"76","1046","5"
"76","1053","5"
"76","1060","52"
"76","1072","58"
"76","1076","58"
"76","1076","52"
"76","1076","57"
"76","1092","58"
"76","1092","52"
"76","1092","57"
"77","1004","52"
"77","1010","5"
"77","1012","147"
"77","1013","52"
"77","1014","150"
"77","1014","5"
"77","1015","147"
"77","1020","147"
"77","1021","147"
"77","1023","52"
"77","1024","147"
"77","1025","39"
"77","1033","147"
"77","1034","5"
"77","1044","5"
"77","1046","5"
"77","1047","147"
"77","1049","147"
"77","1053","150"
"77","1053","147"
"77","1053","5"
"77","1054","106"
"77","1056","147"
"77","1060","52"
"77","1061","106"
"77","1063","147"
"77","1065","39"
"77","1072","150"
"77","1072","39"
"77","1072","147"
"77","1073","147"
"77","1076","39"
"77","1076","52"
"77","1076","147"
"77","1076","106"
"77","1077","147"
"77","1084","147"
"77","1086","106"
"77","1090","147"
"77","1092","150"
"77","1092","52"
"77","1092","147"
"77","1092","39"
"77","1092","106"
"78","1010","5"
"78","1014","5"
"78","1024","137"
"78","1028","55"
"78","1028","58"
"78","1034","5"
"78","1044","5"
"78","1046","5"
"78","1053","5"
"78","1072","55"
"78","1072","58"
"78","1072","137"
"78","1076","77"
"78","1076","77"
"78","1076","38"
"78","1076","58"
"78","1092","77"
"78","1092","77"
"78","1092","38"
"78","1092","58"
"78","1092","142"
"78","1092","142"
"79","1002","135"
"79","1004","52"
"79","1004","52"
"79","1004","52"
"79","1004","52"
"79","1004","52"
"79","1005","26"
"79","1005","26"
"79","1007","26"
"79","1007","26"
"79","1008","26"
"79","1008","26"
"79","1010","5"
"79","1010","152"
"79","1010","152"
"79","1010","152"
"79","1010","152"
"79","1010","149"
"79","1012","147"
"79","1013","52"
"79","1013","52"
"79","1013","52"
"79","1013","52"
"79","1013","52"
"79","1014","5"
"79","1014","152"
"79","1014","153"
"79","1014","152"
"79","1014","152"
"79","1014","152"
"79","1015","147"
"79","1015","146"
"79","1016","26"
"79","1016","26"
"79","1017","26"
"79","1017","26"
"79","1019","135"
"79","1020","147"
"79","1021","147"
"79","1021","149"
"79","1023","52"
"79","1023","52"
"79","1023","52"
"79","1023","52"
"79","1023","52"
"79","1024","152"
"79","1024","153"
"79","1024","152"
"79","1024","152"
"79","1024","147"
"79","1024","146"
"79","1024","152"
"79","1024","137"
"79","1024","149"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1025","39"
"79","1026","146"
"79","1028","58"
"79","1028","58"
"79","1028","56"
"79","1028","56"
"79","1028","56"
"79","1028","56"
"79","1028","58"
"79","1028","58"
"79","1028","56"
"79","1028","53"
"79","1028","53"
"79","1028","56"
"79","1030","26"
"79","1030","26"
"79","1031","135"
"79","1033","147"
"79","1034","5"
"79","1035","59"
"79","1036","59"
"79","1037","53"
"79","1037","53"
"79","1042","146"
"79","1044","5"
"79","1046","5"
"79","1046","135"
"79","1047","147"
"79","1047","146"
"79","1049","147"
"79","1050","135"
"79","1051","59"
"79","1053","5"
"79","1053","152"
"79","1053","153"
"79","1053","152"
"79","1053","152"
"79","1053","147"
"79","1053","152"
"79","1053","149"
"79","1054","106"
"79","1054","106"
"79","1055","59"
"79","1056","147"
"79","1059","26"
"79","1059","26"
"79","1060","52"
"79","1060","52"
"79","1060","52"
"79","1060","52"
"79","1060","52"
"79","1061","106"
"79","1061","106"
"79","1062","149"
"79","1063","152"
"79","1063","152"
"79","1063","152"
"79","1063","147"
"79","1063","146"
"79","1063","152"
"79","1064","26"
"79","1064","26"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1065","39"
"79","1067","26"
"79","1067","26"
"79","1070","26"
"79","1070","26"
"79","1072","58"
"79","1072","58"
"79","1072","56"
"79","1072","56"
"79","1072","56"
"79","1072","56"
"79","1072","59"
"79","1072","58"
"79","1072","58"
"79","1072","56"
"79","1072","39"
"79","1072","39"
"79","1072","26"
"79","1072","39"
"79","1072","39"
"79","1072","39"
"79","1072","26"
"79","1072","152"
"79","1072","153"
"79","1072","152"
"79","1072","152"
"79","1072","147"
"79","1072","146"
"79","1072","152"
"79","1072","53"
"79","1072","56"
"79","1072","137"
"79","1072","53"
"79","1072","149"
"79","1072","39"
"79","1072","39"
"79","1072","39"
"79","1073","153"
"79","1073","146"
"79","1073","147"
"79","1074","59"
"79","1076","58"
"79","1076","58"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","77"
"79","1076","77"
"79","1076","77"
"79","1076","61"
"79","1076","61"
"79","1076","61"
"79","1076","61"
"79","1076","58"
"79","1076","58"
"79","1076","39"
"79","1076","39"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","26"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","38"
"79","1076","39"
"79","1076","38"
"79","1076","39"
"79","1076","39"
"79","1076","38"
"79","1076","26"
"79","1076","38"
"79","1076","38"
"79","1076","152"
"79","1076","152"
"79","1076","153"
"79","1076","152"
"79","1076","146"
"79","1076","152"
"79","1076","149"
"79","1076","147"
"79","1076","52"
"79","1076","52"
"79","1076","52"
"79","1076","39"
"79","1076","52"
"79","1076","52"
"79","1076","77"
"79","1076","77"
"79","1076","77"
"79","1076","77"
"79","1076","106"
"79","1076","77"
"79","1076","77"
"79","1076","39"
"79","1076","106"
"79","1076","39"
"79","1077","146"
"79","1077","147"
"79","1079","59"
"79","1081","59"
"79","1084","147"
"79","1086","106"
"79","1086","106"
"79","1088","26"
"79","1088","26"
"79","1090","147"
"79","1092","58"
"79","1092","58"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","77"
"79","1092","77"
"79","1092","77"
"79","1092","61"
"79","1092","61"
"79","1092","61"
"79","1092","61"
"79","1092","58"
"79","1092","58"
"79","1092","39"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","39"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","39"
"79","1092","39"
"79","1092","39"
"79","1092","38"
"79","1092","38"
"79","1092","38"
"79","1092","152"
"79","1092","152"
"79","1092","152"
"79","1092","146"
"79","1092","152"
"79","1092","153"
"79","1092","149"
"79","1092","147"
"79","1092","52"
"79","1092","52"
"79","1092","52"
"79","1092","52"
"79","1092","39"
"79","1092","52"
"79","1092","77"
"79","1092","77"
"79","1092","77"
"79","1092","77"
"79","1092","106"
"79","1092","77"
"79","1092","77"
"79","1092","39"
"79","1092","106"
"79","1092","39"
"80","1002","135"
"80","1005","26"
"80","1007","26"
"80","1008","26"
"80","1010","5"
"80","1010","152"
"80","1010","152"
"80","1014","5"
"80","1014","152"
"80","1014","152"
"80","1016","26"
"80","1017","26"
"80","1019","135"
"80","1024","152"
"80","1024","152"
"80","1025","39"
"80","1028","58"
"80","1028","58"
"80","1028","56"
"80","1030","26"
"80","1031","135"
"80","1034","5"
"80","1044","5"
"80","1046","135"
"80","1046","5"
"80","1050","135"
"80","1053","152"
"80","1053","152"
"80","1053","5"
"80","1059","26"
"80","1063","152"
"80","1063","152"
"80","1064","26"
"80","1065","39"
"80","1067","26"
"80","1070","26"
"80","1072","39"
"80","1072","58"
"80","1072","152"
"80","1072","56"
"80","1072","58"
"80","1072","152"
"80","1072","26"
"80","1076","39"
"80","1076","152"
"80","1076","38"
"80","1076","58"
"80","1076","58"
"80","1076","152"
"80","1076","26"
"80","1088","26"
"80","1092","39"
"80","1092","152"
"80","1092","38"
"80","1092","58"
"80","1092","58"
"80","1092","152"
"81","1005","26"
"81","1007","26"
"81","1008","26"
"81","1015","62"
"81","1016","26"
"81","1017","26"
"81","1028","55"
"81","1030","26"
"81","1037","62"
"81","1059","26"
"81","1064","26"
"81","1067","26"
"81","1070","26"
"81","1072","26"
"81","1072","55"
"81","1072","62"
"81","1076","26"
"81","1076","57"
"81","1076","62"
"81","1076","77"
"81","1076","77"
"81","1077","62"
"81","1088","26"
"81","1092","62"
"81","1092","57"
"81","1092","77"
"81","1092","77"
"82","1005","26"
"82","1007","26"
"82","1008","26"
"82","1010","152"
"82","1014","152"
"82","1015","62"
"82","1016","26"
"82","1017","26"
"82","1024","152"
"82","1028","56"
"82","1028","58"
"82","1030","26"
"82","1037","62"
"82","1053","152"
"82","1059","26"
"82","1063","152"
"82","1064","26"
"82","1067","26"
"82","1070","26"
"82","1072","152"
"82","1072","56"
"82","1072","58"
"82","1072","62"
"82","1072","26"
"82","1076","152"
"82","1076","38"
"82","1076","38"
"82","1076","58"
"82","1076","62"
"82","1076","38"
"82","1076","26"
"82","1077","62"
"82","1088","26"
"82","1092","38"
"82","1092","58"
"82","1092","62"
"82","1092","152"
"82","1092","38"
"82","1092","38"
"83","1004","52"
"83","1005","26"
"83","1007","26"
"83","1008","26"
"83","1010","152"
"83","1013","52"
"83","1014","152"
"83","1016","26"
"83","1017","26"
"83","1023","52"
"83","1024","152"
"83","1028","58"
"83","1030","26"
"83","1053","152"
"83","1059","26"
"83","1060","52"
"83","1063","152"
"83","1064","26"
"83","1067","26"
"83","1070","26"
"83","1072","26"
"83","1072","152"
"83","1072","58"
"83","1076","26"
"83","1076","58"
"83","1076","38"
"83","1076","38"
"83","1076","152"
"83","1076","52"
"83","1088","26"
"83","1092","58"
"83","1092","38"
"83","1092","38"
"83","1092","152"
"83","1092","79"
"83","1092","52"
"84","1005","26"
"84","1007","26"
"84","1008","26"
"84","1016","26"
"84","1017","26"
"84","1020","144"
"84","1030","26"
"84","1059","26"
"84","1064","26"
"84","1067","26"
"84","1070","26"
"84","1072","26"
"84","1076","26"
"84","1076","144"
"84","1076","77"
"84","1088","26"
"84","1092","144"
"84","1092","77"
"85","1004","52"
"85","1005","26"
"85","1007","26"
"85","1008","26"
"85","1010","152"
"85","1013","52"
"85","1014","152"
"85","1016","26"
"85","1017","26"
"85","1020","144"
"85","1023","52"
"85","1024","152"
"85","1025","39"
"85","1028","56"
"85","1028","53"
"85","1028","56"
"85","1030","26"
"85","1037","53"
"85","1053","152"
"85","1059","26"
"85","1060","52"
"85","1063","152"
"85","1064","26"
"85","1065","39"
"85","1067","26"
"85","1070","26"
"85","1072","26"
"85","1072","56"
"85","1072","53"
"85","1072","56"
"85","1072","39"
"85","1072","152"
"85","1076","26"
"85","1076","38"
"85","1076","38"
"85","1076","39"
"85","1076","38"
"85","1076","38"
"85","1076","38"
"85","1076","52"
"85","1076","144"
"85","1076","152"
"85","1088","26"
"85","1092","38"
"85","1092","39"
"85","1092","38"
"85","1092","38"
"85","1092","38"
"85","1092","38"
"85","1092","143"
"85","1092","144"
"85","1092","142"
"85","1092","52"
"85","1092","152"
"86","1005","26"
"86","1007","26"
"86","1008","26"
"86","1014","90"
"86","1016","26"
"86","1017","26"
"86","1020","144"
"86","1030","26"
"86","1053","90"
"86","1059","26"
"86","1064","26"
"86","1067","26"
"86","1070","26"
"86","1072","26"
"86","1076","144"
"86","1076","26"
"86","1076","38"
"86","1076","90"
"86","1088","26"
"86","1092","144"
"86","1092","38"
"87","1002","135"
"87","1002","135"
"87","1005","26"
"87","1007","26"
"87","1008","26"
"87","1016","26"
"87","1017","26"
"87","1019","135"
"87","1019","135"
"87","1030","26"
"87","1031","135"
"87","1031","135"
"87","1046","135"
"87","1046","135"
"87","1050","135"
"87","1050","135"
"87","1059","26"
"87","1064","26"
"87","1067","26"
"87","1070","26"
"87","1072","26"
"87","1076","26"
"87","1076","38"
"87","1088","26"
"87","1092","38"
"88","1002","135"
"88","1002","135"
"88","1004","52"
"88","1010","152"
"88","1010","152"
"88","1010","149"
"88","1010","151"
"88","1011","112"
"88","1012","147"
"88","1013","52"
"88","1014","152"
"88","1014","152"
"88","1014","112"
"88","1014","150"
"88","1015","147"
"88","1019","135"
"88","1019","135"
"88","1020","147"
"88","1020","151"
"88","1021","147"
"88","1021","149"
"88","1023","52"
"88","1024","147"
"88","1024","152"
"88","1024","152"
"88","1024","112"
"88","1024","149"
"88","1024","151"
"88","1028","53"
"88","1031","135"
"88","1031","135"
"88","1033","147"
"88","1037","53"
"88","1046","135"
"88","1046","135"
"88","1047","147"
"88","1049","147"
"88","1050","135"
"88","1050","135"
"88","1053","152"
"88","1053","152"
"88","1053","112"
"88","1053","149"
"88","1053","151"
"88","1053","150"
"88","1053","147"
"88","1054","112"
"88","1056","147"
"88","1060","52"
"88","1061","112"
"88","1062","149"
"88","1063","152"
"88","1063","152"
"88","1063","147"
"88","1072","147"
"88","1072","152"
"88","1072","152"
"88","1072","112"
"88","1072","53"
"88","1072","149"
"88","1072","150"
"88","1073","147"
"88","1076","152"
"88","1076","152"
"88","1076","77"
"88","1076","38"
"88","1076","112"
"88","1076","52"
"88","1076","149"
"88","1076","151"
"88","1076","147"
"88","1076","38"
"88","1076","38"
"88","1077","147"
"88","1084","147"
"88","1086","112"
"88","1090","147"
"88","1092","152"
"88","1092","152"
"88","1092","77"
"88","1092","38"
"88","1092","112"
"88","1092","52"
"88","1092","142"
"88","1092","149"
"88","1092","151"
"88","1092","150"
"88","1092","147"
"88","1092","38"
"88","1092","38"
"89","1014","141"
"89","1025","39"
"89","1031","141"
"89","1046","141"
"89","1052","141"
"89","1053","141"
"89","1065","39"
"89","1072","39"
"89","1076","38"
"89","1076","39"
"89","1076","38"
"89","1076","141"
"89","1076","38"
"89","1092","38"
"89","1092","39"
"89","1092","38"
"89","1092","38"
"89","1092","141"
"90","1020","144"
"90","1028","58"
"90","1072","58"
"90","1076","58"
"90","1076","77"
"90","1076","77"
"90","1076","144"
"90","1076","38"
"90","1076","38"
"90","1092","77"
"90","1092","144"
"90","1092","77"
"90","1092","38"
"90","1092","38"
"90","1092","58"
"91","1076","38"
"91","1092","38"
"92","1004","52"
"92","1004","52"
"92","1004","52"
"92","1013","52"
"92","1013","52"
"92","1013","52"
"92","1023","52"
"92","1023","52"
"92","1023","52"
"92","1028","55"
"92","1035","59"
"92","1036","59"
"92","1051","59"
"92","1055","59"
"92","1060","52"
"92","1060","52"
"92","1060","52"
"92","1072","59"
"92","1072","55"
"92","1074","59"
"92","1076","38"
"92","1076","52"
"92","1076","52"
"92","1076","52"
"92","1079","59"
"92","1081","59"
"92","1092","38"
"92","1092","52"
"92","1092","52"
"92","1092","52"
"92","1092","142"
"93","1076","38"
"93","1092","38"
"94","1004","52"
"94","1004","52"
"94","1004","52"
"94","1013","52"
"94","1013","52"
"94","1013","52"
"94","1020","104"
"94","1023","52"
"94","1023","52"
"94","1023","52"
"94","1025","39"
"94","1028","56"
"94","1054","104"
"94","1060","52"
"94","1060","52"
"94","1060","52"
"94","1061","104"
"94","1065","39"
"94","1072","39"
"94","1072","148"
"94","1072","56"
"94","1076","52"
"94","1076","52"
"94","1076","52"
"94","1076","148"
"94","1076","38"
"94","1076","38"
"94","1076","39"
"94","1076","104"
"94","1086","104"
"94","1092","52"
"94","1092","52"
"94","1092","52"
"94","1092","143"
"94","1092","148"
"94","1092","38"
"94","1092","38"
"94","1092","39"
"94","1092","104"
"95","1015","62"
"95","1028","55"
"95","1035","59"
"95","1035","59"
"95","1036","59"
"95","1036","59"
"95","1037","62"
"95","1051","59"
"95","1051","59"
"95","1055","59"
"95","1055","59"
"95","1072","59"
"95","1072","59"
"95","1072","62"
"95","1072","55"
"95","1074","59"
"95","1074","59"
"95","1076","38"
"95","1076","77"
"95","1076","62"
"95","1077","62"
"95","1079","59"
"95","1079","59"
"95","1081","59"
"95","1081","59"
"95","1092","38"
"95","1092","62"
"95","1092","77"
"95","1092","79"
"96","1004","52"
"96","1004","52"
"96","1004","52"
"96","1004","52"
"96","1004","52"
"96","1010","152"
"96","1013","52"
"96","1013","52"
"96","1013","52"
"96","1013","52"
"96","1013","52"
"96","1014","152"
"96","1015","146"
"96","1023","52"
"96","1023","52"
"96","1023","52"
"96","1023","52"
"96","1023","52"
"96","1024","146"
"96","1024","152"
"96","1025","39"
"96","1026","146"
"96","1028","56"
"96","1028","55"
"96","1042","146"
"96","1047","146"
"96","1053","152"
"96","1060","52"
"96","1060","52"
"96","1060","52"
"96","1060","52"
"96","1060","52"
"96","1063","152"
"96","1063","146"
"96","1065","39"
"96","1072","39"
"96","1072","56"
"96","1072","146"
"96","1072","55"
"96","1072","152"
"96","1073","146"
"96","1076","38"
"96","1076","39"
"96","1076","91"
"96","1076","61"
"96","1076","38"
"96","1076","38"
"96","1076","38"
"96","1076","152"
"96","1076","146"
"96","1076","52"
"96","1076","52"
"96","1076","52"
"96","1076","52"
"96","1076","52"
"96","1077","146"
"96","1092","38"
"96","1092","39"
"96","1092","91"
"96","1092","61"
"96","1092","38"
"96","1092","38"
"96","1092","38"
"96","1092","152"
"96","1092","146"
"96","1092","52"
"96","1092","52"
"96","1092","52"
"96","1092","52"
"96","1092","52"
"97","1004","52"
"97","1012","147"
"97","1013","52"
"97","1015","147"
"97","1020","147"
"97","1021","147"
"97","1023","52"
"97","1024","147"
"97","1033","147"
"97","1035","59"
"97","1036","59"
"97","1047","147"
"97","1049","147"
"97","1051","59"
"97","1053","147"
"97","1055","59"
"97","1056","147"
"97","1060","52"
"97","1063","147"
"97","1072","147"
"97","1072","59"
"97","1073","147"
"97","1074","59"
"97","1076","147"
"97","1076","38"
"97","1076","38"
"97","1076","52"
"97","1077","147"
"97","1079","59"
"97","1081","59"
"97","1084","147"
"97","1090","147"
"97","1092","38"
"97","1092","38"
"97","1092","147"
"97","1092","142"
"97","1092","52"
"98","1004","52"
"98","1004","52"
"98","1013","52"
"98","1013","52"
"98","1014","90"
"98","1023","52"
"98","1023","52"
"98","1025","39"
"98","1025","39"
"98","1025","39"
"98","1025","39"
"98","1035","59"
"98","1036","59"
"98","1051","59"
"98","1053","90"
"98","1054","106"
"98","1054","106"
"98","1054","106"
"98","1055","59"
"98","1060","52"
"98","1060","52"
"98","1061","106"
"98","1061","106"
"98","1061","106"
"98","1065","39"
"98","1065","39"
"98","1065","39"
"98","1065","39"
"98","1072","39"
"98","1072","39"
"98","1072","107"
"98","1072","107"
"98","1072","39"
"98","1072","39"
"98","1072","59"
"98","1074","59"
"98","1076","145"
"98","1076","52"
"98","1076","38"
"98","1076","38"
"98","1076","38"
"98","1076","39"
"98","1076","39"
"98","1076","52"
"98","1076","106"
"98","1076","107"
"98","1076","107"
"98","1076","39"
"98","1076","39"
"98","1076","77"
"98","1076","90"
"98","1076","106"
"98","1076","106"
"98","1076","38"
"98","1076","38"
"98","1076","77"
"98","1079","59"
"98","1081","59"
"98","1086","106"
"98","1086","106"
"98","1086","106"
"98","1092","145"
"98","1092","52"
"98","1092","38"
"98","1092","38"
"98","1092","38"
"98","1092","39"
"98","1092","39"
"98","1092","52"
"98","1092","39"
"98","1092","39"
"98","1092","106"
"98","1092","106"
"98","1092","106"
"98","1092","38"
"98","1092","38"
"98","1092","77"
"98","1092","79"
"98","1092","77"
"99","1004","52"
"99","1010","152"
"99","1011","112"
"99","1013","52"
"99","1014","152"
"99","1014","112"
"99","1023","52"
"99","1024","152"
"99","1024","112"
"99","1028","56"
"99","1053","152"
"99","1053","112"
"99","1054","112"
"99","1060","52"
"99","1061","112"
"99","1063","152"
"99","1072","152"
"99","1072","56"
"99","1072","112"
"99","1076","152"
"99","1076","112"
"99","1076","52"
"99","1076","38"
"99","1076","38"
"99","1076","38"
"99","1076","38"
"99","1086","112"
"99","1092","152"
"99","1092","112"
"99","1092","52"
"99","1092","38"
"99","1092","38"
"99","1092","38"
"99","1092","38"
"100","1004","52"
"100","1004","52"
"100","1004","52"
"100","1004","52"
"100","1010","152"
"100","1010","152"
"100","1010","151"
"100","1010","152"
"100","1010","152"
"100","1013","52"
"100","1013","52"
"100","1013","52"
"100","1013","52"
"100","1014","152"
"100","1014","152"
"100","1014","152"
"100","1014","152"
"100","1020","104"
"100","1020","144"
"100","1020","151"
"100","1023","52"
"100","1023","52"
"100","1023","52"
"100","1023","52"
"100","1024","152"
"100","1024","152"
"100","1024","152"
"100","1024","151"
"100","1024","152"
"100","1025","39"
"100","1025","39"
"100","1025","39"
"100","1025","39"
"100","1028","58"
"100","1028","58"
"100","1028","58"
"100","1028","54"
"100","1028","56"
"100","1028","55"
"100","1028","54"
"100","1028","54"
"100","1028","54"
"100","1035","59"
"100","1036","59"
"100","1051","59"
"100","1053","88"
"100","1053","152"
"100","1053","152"
"100","1053","152"
"100","1053","151"
"100","1053","152"
"100","1054","104"
"100","1055","59"
"100","1060","52"
"100","1060","52"
"100","1060","52"
"100","1060","52"
"100","1061","104"
"100","1063","152"
"100","1063","152"
"100","1063","152"
"100","1063","152"
"100","1065","39"
"100","1065","39"
"100","1065","39"
"100","1065","39"
"100","1072","39"
"100","1072","59"
"100","1072","58"
"100","1072","58"
"100","1072","58"
"100","1072","39"
"100","1072","152"
"100","1072","152"
"100","1072","54"
"100","1072","54"
"100","1072","56"
"100","1072","55"
"100","1072","54"
"100","1072","54"
"100","1072","39"
"100","1072","39"
"100","1072","152"
"100","1072","152"
"100","1074","59"
"100","1076","39"
"100","1076","104"
"100","1076","58"
"100","1076","58"
"100","1076","38"
"100","1076","58"
"100","1076","38"
"100","1076","38"
"100","1076","39"
"100","1076","38"
"100","1076","152"
"100","1076","144"
"100","1076","152"
"100","1076","52"
"100","1076","52"
"100","1076","39"
"100","1076","52"
"100","1076","39"
"100","1076","52"
"100","1076","152"
"100","1076","151"
"100","1076","152"
"100","1079","59"
"100","1081","59"
"100","1086","104"
"100","1092","39"
"100","1092","104"
"100","1092","58"
"100","1092","58"
"100","1092","58"
"100","1092","38"
"100","1092","38"
"100","1092","38"
"100","1092","39"
"100","1092","38"
"100","1092","152"
"100","1092","152"
"100","1092","144"
"100","1092","52"
"100","1092","39"
"100","1092","52"
"100","1092","52"
"100","1092","39"
"100","1092","52"
"100","1092","152"
"100","1092","151"
"100","1092","152"
"101","1004","52"
"101","1004","52"
"101","1013","52"
"101","1013","52"
"101","1020","144"
"101","1020","144"
"101","1020","144"
"101","1023","52"
"101","1023","52"
"101","1028","58"
"101","1028","55"
"101","1028","56"
"101","1060","52"
"101","1060","52"
"101","1072","58"
"101","1072","55"
"101","1072","56"
"101","1076","38"
"101","1076","52"
"101","1076","58"
"101","1076","144"
"101","1076","144"
"101","1076","144"
"101","1076","52"
"101","1092","58"
"101","1092","38"
"101","1092","52"
"101","1092","144"
"101","1092","144"
"101","1092","144"
"101","1092","52"
"102","1004","52"
"102","1004","52"
"102","1013","52"
"102","1013","52"
"102","1023","52"
"102","1023","52"
"102","1060","52"
"102","1060","52"
"102","1072","107"
"102","1076","107"
"102","1076","38"
"102","1076","38"
"102","1076","52"
"102","1076","52"
"102","1092","38"
"102","1092","38"
"102","1092","52"
"102","1092","52"
"103","1004","52"
"103","1013","52"
"103","1014","90"
"103","1023","52"
"103","1025","39"
"103","1025","39"
"103","1025","39"
"103","1025","39"
"103","1053","90"
"103","1060","52"
"103","1065","39"
"103","1065","39"
"103","1065","39"
"103","1065","39"
"103","1072","81"
"103","1072","39"
"103","1072","39"
"103","1072","39"
"103","1072","39"
"103","1076","38"
"103","1076","81"
"103","1076","90"
"103","1076","38"
"103","1076","77"
"103","1076","39"
"103","1076","39"
"103","1076","52"
"103","1076","39"
"103","1076","39"
"103","1092","38"
"103","1092","38"
"103","1092","77"
"103","1092","81"
"103","1092","39"
"103","1092","39"
"103","1092","52"
"103","1092","39"
"103","1092","39"
"104","1004","52"
"104","1013","52"
"104","1023","52"
"104","1060","52"
"104","1076","38"
"104","1076","52"
"104","1092","52"
"104","1092","38"
"105","1011","112"
"105","1014","112"
"105","1024","112"
"105","1025","39"
"105","1053","112"
"105","1054","112"
"105","1061","112"
"105","1065","39"
"105","1072","112"
"105","1072","39"
"105","1076","38"
"105","1076","38"
"105","1076","112"
"105","1076","39"
"105","1086","112"
"105","1092","38"
"105","1092","112"
"105","1092","38"
"105","1092","39"
"106","1004","52"
"106","1013","52"
"106","1014","90"
"106","1014","90"
"106","1014","141"
"106","1023","52"
"106","1025","39"
"106","1028","56"
"106","1028","56"
"106","1028","53"
"106","1028","56"
"106","1031","141"
"106","1037","53"
"106","1046","141"
"106","1052","141"
"106","1053","90"
"106","1053","90"
"106","1053","141"
"106","1060","52"
"106","1065","39"
"106","1072","56"
"106","1072","56"
"106","1072","39"
"106","1072","53"
"106","1072","56"
"106","1076","38"
"106","1076","38"
"106","1076","38"
"106","1076","38"
"106","1076","90"
"106","1076","77"
"106","1076","90"
"106","1076","39"
"106","1076","52"
"106","1076","141"
"106","1092","38"
"106","1092","38"
